"0" 2 3 10 3 2 2 10 2 2 2 2 2 2 2 10 8 3 10 2 8
"1" 8 10 7 3 3 9 10 2 3 2 2 2 9 2 2 2 2 2 2 2
"2" 2 10 8 4 8 2 2 9 2 2 10 2 2 2 2 2 2 2 2 2
"3" 9 2 5 2 2 2 2 10 2 2 2 2 5 2 8 10 2 2 2 8
"4" 6 3 2 2 2 9 2 2 2 2 2 9 2 2 6 5 6 5 2 2
"5" 3 10 2 2 2 2 2 10 10 2 7 3 10 2 2 3 4 9 10 2
"6" 2 9 2 2 2 2 7 2 2 3 8 1 2 2 8 2 2 2 10 5
"7" 2 6 9 7 2 2 6 10 10 2 3 2 2 2 7 9 9 2 6 4
"8" 2 2 2 2 10 3 2 2 10 2 4 2 2 2 2 3 2 2 3 2
"9" 2 2 9 4 10 7 2 9 4 10 3 2 2 2 2 3 2 4 2 7
"10" 2 10 2 2 10 10 2 2 5 3 3 7 8 2 2 2 2 2 8 4
