"0" 2 2 10 2 10 2 8 2 2 2 2 2 2 6 5 2 6 8 10 2
"1" 2 2 8 10 8 2 2 2 9 2 2 4 2 2 3 3 9 2 3 10
"2" 6 10 8 7 3 2 2 2 2 4 2 2 3 3 3 10 10 3 2 2
"3" 10 6 7 2 6 9 2 2 7 10 2 2 6 10 2 2 2 2 2 3
"4" 2 9 6 2 6 4 2 2 2 2 2 4 2 2 4 2 4 10 10 4
"5" 2 10 2 2 2 10 2 3 2 2 2 9 2 2 8 7 3 3 4 3
"6" 2 2 7 2 2 8 3 2 2 2 2 7 9 2 2 2 2 2 2 2
"7" 2 3 2 2 4 7 2 4 2 7 2 4 2 2 2 2 5 2 4 2
"8" 4 6 4 2 7 2 7 10 2 2 2 2 2 2 2 2 7 8 3 3
"9" 6 10 2 2 8 2 2 3 8 6 3 10 5 6 4 3 2 2 3 4
"10" 5 6 10 2 7 2 2 2 7 3 6 9 3 9 10 2 2 2 2 2
