"0" 0.645714285714286 0.706122448979592 0.484081632653061 0.497142857142857 0.568979591836735 0.441632653061225 0.467755102040816 0.422040816326531 0.467755102040816 0.660408163265306 0.500408163265306 0.63265306122449 0.497142857142857 0.526530612244898 0.516734693877551 0.495510204081633 0.42530612244898 0.526530612244898 0.570612244897959 0.402448979591837
"1" 0.539591836734694 0.701224489795918 0.549387755102041 0.673469387755102 0.603265306122449 0.52 0.497142857142857 0.412244897959184 0.402448979591837 0.497142857142857 0.444897959183673 0.583673469387755 0.531428571428571 0.477551020408163 0.386122448979592 0.637551020408163 0.586938775510204 0.402448979591837 0.402448979591837 0.580408163265306
"2" 0.719183673469388 0.691428571428571 0.676734693877551 0.689795918367347 0.673469387755102 0.619591836734694 0.386122448979592 0.551020408163265 0.39265306122449 0.657142857142857 0.675102040816327 0.506938775510204 0.503673469387755 0.686530612244898 0.55265306122449 0.422040816326531 0.500408163265306 0.624489795918367 0.603265306122449 0.642448979591837
"3" 0.570612244897959 0.58530612244898 0.701224489795918 0.678367346938776 0.513469387755102 0.448163265306122 0.506938775510204 0.402448979591837 0.526530612244898 0.506938775510204 0.343673469387755 0.588571428571429 0.343673469387755 0.448163265306122 0.461224489795918 0.503673469387755 0.663673469387755 0.611428571428571 0.363265306122449 0.363265306122449
"4" 0.48734693877551 0.441632653061225 0.658775510204082 0.595102040816327 0.686530612244898 0.629387755102041 0.39265306122449 0.48734693877551 0.444897959183673 0.559183673469388 0.526530612244898 0.510204081632653 0.668571428571429 0.412244897959184 0.621224489795918 0.500408163265306 0.506938775510204 0.343673469387755 0.64734693877551 0.565714285714286
"5" 0.578775510204082 0.431836734693878 0.639183673469388 0.497142857142857 0.668571428571429 0.580408163265306 0.516734693877551 0.503673469387755 0.497142857142857 0.506938775510204 0.510204081632653 0.644081632653061 0.513469387755102 0.363265306122449 0.422040816326531 0.363265306122449 0.542857142857143 0.573877551020408 0.363265306122449 0.621224489795918
"6" 0.650612244897959 0.467755102040816 0.363265306122449 0.444897959183673 0.363265306122449 0.477551020408163 0.539591836734694 0.619591836734694 0.516734693877551 0.506938775510204 0.39265306122449 0.510204081632653 0.626122448979592 0.604897959183674 0.506938775510204 0.590204081632653 0.386122448979592 0.622857142857143 0.48734693877551 0.591836734693878
"7" 0.474285714285714 0.516734693877551 0.422040816326531 0.719183673469388 0.644081632653061 0.635918367346939 0.510204081632653 0.497142857142857 0.506938775510204 0.314285714285714 0.516734693877551 0.343673469387755 0.616326530612245 0.343673469387755 0.500408163265306 0.595102040816327 0.506938775510204 0.288163265306122 0.622857142857143 0.510204081632653
"8" 0.497142857142857 0.586938775510204 0.314285714285714 0.613061224489796 0.529795918367347 0.53469387755102 0.529795918367347 0.376326530612245 0.510204081632653 0.516734693877551 0.464489795918367 0.48734693877551 0.536326530612245 0.343673469387755 0.583673469387755 0.500408163265306 0.386122448979592 0.288163265306122 0.637551020408163 0.595102040816327
"9" 0.627755102040816 0.431836734693878 0.493877551020408 0.666938775510204 0.52 0.467755102040816 0.510204081632653 0.444897959183673 0.497142857142857 0.314285714285714 0.503673469387755 0.506938775510204 0.500408163265306 0.586938775510204 0.61469387755102 0.503673469387755 0.500408163265306 0.613061224489796 0.402448979591837 0.448163265306122
"10" 0.624489795918367 0.626122448979592 0.644081632653061 0.314285714285714 0.363265306122449 0.533061224489796 0.52 0.619591836734694 0.513469387755102 0.506938775510204 0.444897959183673 0.524897959183673 0.48734693877551 0.503673469387755 0.526530612244898 0.521632653061225 0.506938775510204 0.541224489795918 0.513469387755102 0.626122448979592
