"0" 2 10 10 4 9 10 2 3 2 2 4 2 2 2 2 4 10 2 2 10
"1" 2 2 2 2 10 9 10 3 2 2 3 3 2 2 2 2 10 3 3 8
"2" 8 5 10 8 6 4 10 6 10 2 8 4 4 2 2 3 5 2 4 4
"3" 2 6 2 10 10 6 2 2 9 2 2 2 1 1 3 2 2 6 2 2
"4" 2 7 2 5 10 6 6 2 2 2 2 10 2 4 4 2 2 2 2 6
"5" 10 8 2 6 2 2 3 2 2 2 2 2 4 2 2 2 5 4 2 2
"6" 2 5 10 2 10 9 5 3 2 10 9 2 8 2 8 2 4 10 2 5
"7" 4 7 9 2 8 2 2 2 2 2 3 2 2 8 3 2 10 2 2 2
"8" 2 8 3 8 9 2 2 2 2 4 10 2 2 2 2 10 8 2 3 2
"9" 2 5 5 2 10 7 2 2 2 2 2 2 2 2 4 9 9 4 2 10
"10" 2 10 10 7 6 2 2 2 2 2 3 8 2 2 5 2 3 2 2 4
