"0" 2 10 10 8 7 10 2 2 2 6 2 9 2 2 2 10 2 8 7 10
"1" 2 2 2 2 10 2 2 2 5 8 3 2 7 2 2 2 2 2 2 2
"2" 3 2 10 3 3 6 2 4 7 2 2 3 9 2 2 2 2 2 2 2
"3" 9 6 6 2 10 9 10 2 2 2 7 6 3 2 7 10 2 2 7 4
"4" 10 7 4 10 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2
"5" 5 5 2 2 2 2 5 2 2 4 6 2 9 2 6 4 3 2 2 3
"6" 8 9 6 6 10 3 2 2 3 8 2 2 2 7 5 2 7 2 1 10
"7" 2 7 3 6 10 7 2 2 2 2 8 9 2 2 9 3 3 3 4 3
"8" 3 9 3 2 2 2 10 2 2 9 10 2 10 2 2 2 10 6 2 2
"9" 2 9 9 3 3 2 2 10 10 10 3 2 2 9 4 2 4 9 7 2
"10" 2 8 2 10 9 5 4 10 7 10 9 1 2 6 3 7 2 3 2 2
