"0" 6 2 3 10 5 2 2 7 2 4 4 6 7 5 9 8 2 2 2 2
"1" 2 10 9 9 7 2 3 2 2 5 8 2 7 4 2 2 2 2 3 7
"2" 8 2 2 10 5 2 7 2 2 2 7 2 2 2 2 2 6 2 9 2
"3" 2 2 9 9 10 2 2 2 2 2 9 3 2 2 2 2 2 2 7 2
"4" 2 8 6 9 10 2 2 2 4 8 4 2 2 2 2 2 2 2 2 2
"5" 2 8 2 8 4 10 2 2 1 3 8 10 4 3 2 2 2 2 2 2
"6" 7 8 5 10 2 2 8 2 2 2 2 4 2 2 2 2 2 2 3 3
"7" 2 10 3 8 8 2 7 7 2 2 2 7 2 2 5 2 2 2 2 2
"8" 2 4 4 10 10 10 2 10 2 2 2 5 5 2 2 3 4 2 2 4
"9" 2 2 9 2 8 2 3 3 9 2 2 2 2 4 8 10 6 10 2 10
"10" 3 2 4 6 8 2 2 3 2 6 4 2 6 2 2 8 8 2 2 2
