"0" 2 6 3 4 2 2 2 5 2 2 2 2 2 2 2 4 3 2 2 2
"1" 7 8 6 8 2 8 2 2 2 8 10 8 2 10 2 7 10 9 2 2
"2" 2 10 10 10 2 10 3 3 9 3 2 2 4 2 2 9 4 2 2 2
"3" 3 8 5 2 10 10 5 2 8 2 2 2 8 2 2 2 2 4 5 3
"4" 10 9 6 9 2 7 10 8 6 7 9 6 8 8 8 2 2 6 2 3
"5" 3 9 4 4 7 2 2 3 3 10 10 2 2 2 8 2 7 8 10 4
"6" 2 2 5 10 4 2 10 2 3 2 3 2 2 2 2 2 2 5 5 3
"7" 2 8 3 9 3 2 8 4 10 9 2 2 2 2 6 4 5 2 2 4
"8" 2 5 5 3 2 7 10 2 8 2 4 2 2 2 2 2 10 2 3 3
"9" 2 7 2 2 2 9 2 2 2 8 2 2 2 2 2 9 2 6 6 2
"10" 2 10 10 10 10 10 4 3 2 2 2 2 2 2 6 2 2 2 2 2
