"0" 9 9 10 9 9 2 10 1 6 2 2 3 10 2 2 2 2 2 2 5
"1" 2 10 2 10 2 2 2 2 2 2 4 2 2 2 2 3 2 3 2 2
"2" 8 2 2 2 2 6 10 2 10 9 2 2 3 3 3 3 8 9 5 6
"3" 2 3 2 2 2 2 2 2 4 2 2 2 2 2 4 2 2 2 9 2
"4" 2 2 2 2 2 2 2 2 2 2 2 2 2 3 6 5 2 3 2 2
"5" 2 2 2 5 10 2 2 2 2 9 9 2 10 2 2 3 2 5 2 4
"6" 2 10 8 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9
"7" 5 4 9 10 10 2 2 2 6 2 3 4 2 2 1 2 2 3 6 2
"8" 5 3 2 6 2 10 2 5 2 2 2 2 2 2 6 2 9 2 5 3
"9" 10 10 8 3 10 3 2 2 2 2 2 3 2 2 3 4 2 3 2 8
"10" 9 8 2 4 9 2 3 2 2 3 2 2 2 2 3 2 3 4 2 3
