"0" 10 6 2 9 2 2 2 7 2 3 2 2 8 6 2 2 2 3 2 2
"1" 2 2 4 2 2 7 2 2 2 5 3 3 10 2 2 2 2 6 2 2
"2" 2 7 10 3 3 2 2 2 3 9 10 2 2 2 9 2 2 2 3 9
"3" 9 8 2 8 5 2 6 2 2 2 5 10 3 5 9 2 2 2 6 9
"4" 2 9 9 3 9 5 2 2 4 2 2 6 2 10 2 4 2 2 9 8
"5" 7 2 8 2 2 5 2 2 8 3 2 2 2 5 4 2 5 6 2 2
"6" 2 10 10 2 2 4 2 2 10 10 2 2 2 2 4 2 2 5 2 3
"7" 2 6 2 2 2 7 4 2 3 2 2 2 4 4 3 2 4 3 3 5
"8" 7 10 2 2 7 2 2 2 10 2 8 6 9 2 3 2 2 7 3 2
"9" 3 10 9 8 4 2 2 3 2 4 3 6 3 10 9 5 3 5 2 2
"10" 8 10 8 3 2 2 3 2 2 2 3 2 10 2 2 3 10 8 6 2
