"0" 7 9 8 2 9 10 2 7 9 2 9 2 2 8 9 2 2 2 5 2
"1" 2 7 5 2 10 2 4 6 2 7 10 2 2 5 2 2 7 2 2 5
"2" 8 8 10 10 2 5 7 10 2 4 2 4 5 2 4 2 6 2 2 9
"3" 2 2 8 7 7 9 2 8 2 10 9 2 10 6 5 8 2 2 4 10
"4" 2 7 9 10 2 10 2 9 2 2 2 2 2 3 3 3 9 10 2 2
"5" 5 2 2 5 9 6 2 5 4 7 2 2 2 3 2 2 2 2 2 2
"6" 2 2 2 10 2 3 8 2 7 7 10 1 2 8 2 3 2 10 2 10
"7" 4 9 2 7 9 2 3 2 8 10 10 2 10 9 4 2 4 2 10 8
"8" 9 6 2 2 4 7 2 2 2 4 2 8 10 10 8 7 4 7 4 6
"9" 9 8 8 2 2 2 2 2 9 9 2 2 2 2 2 4 2 2 2 2
"10" 8 2 7 10 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2
