"0" 5 10 2 2 9 2 10 2 2 2 2 2 6 8 8 9 5 2 2 2
"1" 8 2 2 10 6 8 2 8 8 10 10 8 7 4 2 2 2 2 2 2
"2" 7 10 9 8 2 10 10 2 2 2 2 10 2 2 2 10 7 10 7 5
"3" 9 4 2 8 10 2 3 2 2 7 1 1 2 10 2 2 2 6 2 7
"4" 8 8 2 7 2 2 2 2 4 2 2 10 2 6 7 2 4 2 2 2
"5" 2 2 1 10 2 6 2 5 2 10 5 4 8 6 8 2 10 2 3 3
"6" 9 3 5 2 5 2 3 2 2 2 3 2 2 2 5 2 6 7 2 6
"7" 2 10 3 2 2 2 8 4 2 7 3 6 7 2 10 6 4 4 4 4
"8" 2 10 2 2 7 3 2 2 7 8 2 9 3 2 10 10 10 2 5 3
"9" 2 2 2 2 8 2 2 7 2 2 2 2 2 2 3 2 2 2 2 2
"10" 4 3 2 2 3 2 3 3 3 3 2 3 2 2 3 3 3 2 3 3
