"0" 2 7 8 9 4 2 3 10 8 8 6 4 10 10 9 2 2 5 2 2
"1" 5 5 10 10 6 2 2 2 2 10 3 4 3 2 10 2 8 6 6 2
"2" 10 7 10 2 5 2 4 2 2 2 2 9 7 8 8 2 2 2 3 2
"3" 2 4 3 6 7 7 2 3 2 2 2 2 2 2 5 3 4 2 2 9
"4" 6 2 6 7 2 3 2 2 2 2 2 2 2 7 5 10 2 2 3 5
"5" 6 3 10 9 8 3 2 2 2 2 2 2 2 2 2 2 9 2 2 2
"6" 2 2 8 8 9 2 2 2 2 2 5 10 2 2 2 2 2 10 10 2
"7" 2 3 10 9 2 9 2 2 9 8 2 2 3 2 2 2 10 5 9 9
"8" 2 8 6 10 9 2 10 2 2 4 4 6 4 2 3 2 2 2 10 2
"9" 5 7 2 8 8 8 2 2 4 10 9 2 2 6 7 2 2 2 2 2
"10" 6 10 7 10 8 9 4 6 2 5 8 2 10 2 2 1 2 2 3 2
