"0" 2 2 7 10 4 7 10 2 2 2 7 6 10 7 2 4 9 2 2 10
"1" 2 4 10 10 8 2 10 2 8 2 3 6 9 2 8 2 2 8 2 2
"2" 2 8 9 10 10 2 10 2 2 9 2 2 2 5 2 3 2 2 4 2
"3" 10 10 2 9 10 4 9 2 2 2 2 3 3 2 3 2 2 2 2 2
"4" 2 8 2 8 8 2 6 8 6 10 2 3 2 2 4 10 2 5 2 8
"5" 8 2 2 2 6 4 3 10 2 2 2 2 2 10 9 3 3 2 2 3
"6" 2 2 8 9 2 2 2 9 2 2 2 2 2 9 2 2 2 2 3 2
"7" 2 9 4 5 9 5 2 2 10 2 2 8 8 2 3 3 2 2 3 3
"8" 2 2 3 10 10 2 2 7 5 7 2 10 2 2 3 4 2 6 2 5
"9" 10 7 4 2 3 2 2 2 2 2 3 2 2 2 7 7 2 3 2 2
"10" 2 2 7 5 2 2 2 2 3 6 2 2 10 2 2 2 10 2 2 2
