"0" 3 10 2 8 2 5 2 3 2 2 2 2 2 8 2 2 7 10 9 2
"1" 2 9 5 3 2 3 2 2 10 10 7 10 2 2 2 6 8 2 9 2
"2" 2 8 2 5 3 2 2 2 2 4 2 7 2 2 2 2 2 2 9 2
"3" 4 10 3 9 9 9 3 2 10 2 2 2 2 2 2 2 2 3 2 7
"4" 3 8 3 2 8 2 10 3 2 6 4 10 5 2 2 2 2 2 2 8
"5" 3 2 10 2 2 2 2 9 2 2 2 2 10 2 2 4 3 3 2 4
"6" 4 9 10 2 8 2 10 2 4 2 2 3 6 3 4 9 4 6 2 2
"7" 9 9 10 2 2 6 9 2 2 6 2 2 2 3 2 6 2 4 2 2
"8" 9 2 10 10 7 8 9 7 2 5 2 2 10 2 8 2 2 5 2 2
"9" 2 9 8 7 2 7 5 2 2 2 2 2 2 9 4 2 4 5 3 8
"10" 2 2 8 2 5 2 2 2 2 5 2 10 2 4 2 2 2 2 2 2
