"0" 2 10 5 9 2 2 2 6 2 10 2 2 7 7 8 10 3 5 4 3
"1" 2 2 2 2 10 9 2 2 3 3 3 2 4 5 2 4 2 2 3 7
"2" 2 3 10 9 7 6 2 2 2 3 2 2 2 2 4 10 3 10 2 2
"3" 9 7 2 2 2 9 3 2 2 2 2 2 2 2 6 4 8 7 2 8
"4" 2 10 2 6 2 3 4 2 2 2 2 2 5 9 2 2 2 2 4 8
"5" 2 3 2 6 2 6 2 5 2 2 2 10 4 10 3 10 8 4 4 7
"6" 7 2 2 10 5 2 9 5 2 2 9 8 9 2 2 3 2 3 8 2
"7" 2 2 5 2 2 7 2 2 8 2 10 5 7 2 2 2 5 7 2 2
"8" 3 2 10 3 8 4 2 9 2 2 2 10 9 9 5 2 2 2 2 9
"9" 7 2 4 2 2 2 2 2 3 2 6 4 4 2 3 2 5 2 2 2
"10" 2 10 7 2 10 3 3 2 10 7 3 5 7 3 3 5 2 10 4 4
