"0" 2 2 8 6 2 10 2 2 2 9 2 2 4 9 2 4 2 2 2 9
"1" 2 3 7 2 2 9 3 2 2 2 2 8 6 8 2 2 2 2 4 3
"2" 2 8 8 3 6 2 2 2 8 3 2 2 10 2 2 10 2 2 2 2
"3" 2 5 3 5 2 2 9 9 2 5 2 6 9 2 7 2 2 2 7 8
"4" 2 8 2 4 2 2 2 2 2 8 2 2 10 3 10 10 7 2 2 4
"5" 2 10 4 9 10 2 2 5 2 2 2 2 2 2 7 2 5 2 2 4
"6" 2 3 7 2 9 2 2 2 2 6 2 10 4 6 2 2 4 7 10 6
"7" 2 5 9 7 2 7 2 2 9 9 3 7 2 3 2 2 3 9 10 3
"8" 2 6 7 10 2 4 4 2 2 7 10 6 7 2 3 2 2 3 7 2
"9" 5 5 7 3 10 10 10 2 5 6 5 4 2 7 3 3 5 6 2 2
"10" 6 9 9 10 7 9 2 2 10 5 4 3 2 2 9 4 3 2 5 7
