"0" 0.480816326530612 0.448163265306122 0.539591836734694 0.523265306122449 0.601632653061224 0.471020408163265 0.386122448979592 0.423673469387755 0.363265306122449 0.48734693877551 0.363265306122449 0.593469387755102 0.596734693877551 0.528163265306122 0.655510204081633 0.337142857142857 0.554285714285714 0.650612244897959 0.523265306122449 0.363265306122449
"1" 0.668571428571429 0.648979591836735 0.626122448979592 0.386122448979592 0.578775510204082 0.611428571428571 0.444897959183673 0.58530612244898 0.343673469387755 0.604897959183674 0.555918367346939 0.386122448979592 0.64734693877551 0.495510204081633 0.363265306122449 0.572244897959184 0.582040816326531 0.363265306122449 0.363265306122449 0.542857142857143
"2" 0.523265306122449 0.68 0.686530612244898 0.343673469387755 0.624489795918367 0.606530612244898 0.572244897959184 0.343673469387755 0.590204081632653 0.422040816326531 0.337142857142857 0.485714285714286 0.562448979591837 0.363265306122449 0.477551020408163 0.503673469387755 0.570612244897959 0.337142857142857 0.363265306122449 0.559183673469388
"3" 0.575510204081633 0.706122448979592 0.653877551020408 0.363265306122449 0.578775510204082 0.474285714285714 0.435102040816327 0.601632653061224 0.604897959183674 0.582040816326531 0.337142857142857 0.337142857142857 0.343673469387755 0.6 0.497142857142857 0.596734693877551 0.596734693877551 0.420408163265306 0.559183673469388 0.61469387755102
"4" 0.644081632653061 0.513469387755102 0.668571428571429 0.52 0.559183673469388 0.560816326530612 0.431836734693878 0.438367346938775 0.660408163265306 0.314285714285714 0.45469387755102 0.314285714285714 0.314285714285714 0.541224489795918 0.565714285714286 0.288163265306122 0.288163265306122 0.595102040816327 0.497142857142857 0.539591836734694
"5" 0.533061224489796 0.69469387755102 0.606530612244898 0.644081632653061 0.650612244897959 0.582040816326531 0.45469387755102 0.593469387755102 0.510204081632653 0.495510204081633 0.497142857142857 0.536326530612245 0.477551020408163 0.531428571428571 0.513469387755102 0.582040816326531 0.554285714285714 0.604897959183674 0.503673469387755 0.616326530612245
"6" 0.559183673469388 0.684897959183673 0.69469387755102 0.448163265306122 0.603265306122449 0.644081632653061 0.582040816326531 0.675102040816327 0.652244897959184 0.506938775510204 0.444897959183673 0.531428571428571 0.631020408163265 0.559183673469388 0.604897959183674 0.493877551020408 0.575510204081633 0.528163265306122 0.639183673469388 0.513469387755102
"7" 0.559183673469388 0.523265306122449 0.683265306122449 0.663673469387755 0.673469387755102 0.508571428571429 0.536326530612245 0.670204081632653 0.663673469387755 0.660408163265306 0.562448979591837 0.564081632653061 0.644081632653061 0.565714285714286 0.528163265306122 0.541224489795918 0.498775510204082 0.544489795918367 0.314285714285714 0.531428571428571
"8" 0.526530612244898 0.668571428571429 0.45469387755102 0.673469387755102 0.634285714285714 0.644081632653061 0.684897959183673 0.578775510204082 0.557551020408163 0.673469387755102 0.660408163265306 0.631020408163265 0.61469387755102 0.516734693877551 0.635918367346939 0.314285714285714 0.640816326530612 0.528163265306122 0.61469387755102 0.617959183673469
"9" 0.562448979591837 0.66530612244898 0.663673469387755 0.58530612244898 0.645714285714286 0.617959183673469 0.497142857142857 0.521632653061225 0.493877551020408 0.598367346938775 0.477551020408163 0.484081632653061 0.657142857142857 0.506938775510204 0.500408163265306 0.314285714285714 0.500408163265306 0.6 0.604897959183674 0.64734693877551
"10" 0.480816326530612 0.503673469387755 0.696326530612245 0.546122448979592 0.639183673469388 0.598367346938775 0.444897959183673 0.513469387755102 0.560816326530612 0.617959183673469 0.422040816326531 0.480816326530612 0.493877551020408 0.560816326530612 0.533061224489796 0.495510204081633 0.511836734693878 0.524897959183673 0.562448979591837 0.477551020408163
