"0" 2 2 9 2 2 2 4 7 3 2 2 9 2 2 5 10 4 7 2 2
"1" 6 3 4 3 2 2 6 10 8 3 3 2 6 2 3 8 10 2 6 3
"2" 5 2 7 2 10 2 6 2 2 9 3 2 8 9 10 6 2 2 3 3
"3" 2 10 10 10 2 2 10 8 2 2 3 8 5 2 2 7 2 2 8 7
"4" 2 5 2 2 10 2 2 10 7 2 2 2 2 2 2 4 2 9 3 9
"5" 5 2 2 2 2 2 2 4 8 5 3 6 2 6 2 2 3 4 2 3
"6" 2 9 10 2 5 2 10 2 5 2 3 2 2 8 2 4 2 8 5 5
"7" 2 2 9 8 5 2 7 2 2 5 2 8 2 3 4 2 2 2 2 2
"8" 7 6 2 2 10 9 8 2 5 2 2 2 2 2 2 2 4 7 2 2
"9" 2 3 7 2 2 2 2 2 2 2 2 2 4 3 2 2 5 7 2 2
"10" 2 2 10 7 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2
