"0" 2 5 8 5 10 2 10 7 2 10 2 8 9 2 4 2 2 10 2 4
"1" 2 5 8 6 2 2 2 7 3 3 2 6 10 2 5 2 2 10 2 6
"2" 2 2 8 2 8 7 3 2 2 2 2 4 2 2 4 6 2 9 2 6
"3" 2 7 9 2 2 2 2 10 2 9 10 2 2 2 2 2 9 10 2 2
"4" 2 10 8 3 2 9 4 2 10 8 2 2 10 2 2 2 2 7 10 9
"5" 3 7 2 2 2 2 2 4 3 2 2 2 5 2 2 3 6 8 2 7
"6" 5 2 8 7 7 2 2 2 7 2 3 2 6 6 5 2 2 10 2 10
"7" 4 10 2 6 8 2 2 3 2 2 3 2 2 3 2 2 2 2 10 8
"8" 2 5 9 4 10 9 10 10 2 3 5 6 2 2 7 2 2 4 2 2
"9" 10 10 6 2 2 5 10 10 3 2 3 3 2 2 2 2 2 2 4 2
"10" 7 2 2 7 6 9 5 2 7 3 3 5 2 2 1 2 3 2 1 5
