"0" 4 3 2 6 2 6 4 9 2 2 5 6 3 3 5 6 9 2 2 2
"1" 2 2 3 2 3 3 3 2 2 2 4 2 2 2 2 2 2 2 2 2
"2" 2 10 10 2 2 2 2 2 3 5 2 2 2 2 5 2 2 2 2 2
"3" 2 9 7 2 2 5 6 2 2 2 2 10 2 9 1 2 4 2 10 6
"4" 2 6 7 9 7 6 2 2 2 2 3 2 2 2 5 3 10 2 7 3
"5" 10 10 9 7 2 6 2 3 2 2 2 2 2 3 2 2 1 3 3 4
"6" 2 2 6 9 2 10 2 2 2 2 2 2 4 2 4 3 4 2 3 3
"7" 7 2 3 3 6 2 6 10 3 10 3 2 3 2 2 2 2 2 2 2
"8" 2 4 6 7 5 7 7 2 10 3 4 2 4 2 2 4 2 2 2 3
"9" 10 2 9 5 10 10 6 6 2 10 2 3 2 3 2 2 2 2 2 2
"10" 2 8 2 2 5 4 2 9 10 7 2 2 2 2 2 2 2 2 2 2
