"0" 10 2 10 2 10 8 10 2 4 2 2 3 5 2 2 8 2 8 10 2
"1" 2 5 9 9 2 2 2 5 2 5 2 7 2 2 8 2 10 2 2 2
"2" 3 7 10 8 2 10 2 4 2 1 2 2 2 2 6 10 9 10 2 2
"3" 2 6 2 10 3 2 2 2 9 2 2 3 3 3 2 2 2 6 8 2
"4" 6 10 9 2 8 2 6 2 2 10 9 2 3 5 4 3 3 3 2 2
"5" 9 10 9 2 2 5 2 6 3 10 2 3 3 2 2 4 1 2 2 2
"6" 2 8 10 2 4 2 2 3 2 4 2 2 2 5 3 2 2 2 2 8
"7" 8 7 8 2 2 2 2 2 2 3 2 2 2 8 2 7 3 3 2 2
"8" 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"9" 2 2 10 2 10 2 2 2 2 2 10 3 2 2 2 2 2 3 2 8
"10" 2 2 8 2 2 2 2 2 2 2 2 5 3 2 2 2 2 3 3 3
