"0" 2 5 3 2 6 7 7 2 2 2 7 9 8 10 2 7 10 2 7 2
"1" 2 10 2 10 6 7 6 2 9 2 6 3 3 8 3 2 2 2 9 4
"2" 2 10 9 5 10 8 2 10 8 2 4 4 5 4 2 7 5 2 2 6
"3" 2 8 9 7 5 9 2 10 2 2 5 4 10 4 2 2 2 4 2 2
"4" 5 2 10 10 10 10 2 5 2 2 5 9 4 5 2 2 3 3 4 4
"5" 10 2 2 10 9 2 4 3 2 2 2 10 9 2 2 5 2 2 4 3
"6" 2 8 8 7 7 2 2 2 2 2 3 4 9 2 2 2 2 2 2 2
"7" 2 9 10 10 10 10 2 2 2 2 3 4 2 2 4 3 2 3 3 3
"8" 5 6 9 10 9 9 8 4 2 2 2 4 2 3 2 2 2 3 2 2
"9" 3 9 10 6 9 7 2 7 8 3 2 2 2 2 2 3 2 2 5 2
"10" 10 9 7 10 3 2 2 5 2 2 2 2 2 2 4 2 2 2 2 4
