"0" 8 2 3 2 10 6 4 2 2 2 2 8 2 2 10 2 2 2 10 10
"1" 2 10 6 2 2 2 2 2 2 10 2 4 8 6 2 2 2 10 2 9
"2" 5 3 9 8 8 2 2 9 2 2 2 2 3 5 1 2 2 2 2 4
"3" 3 10 10 2 8 2 4 5 2 9 2 2 3 6 2 1 2 3 2 10
"4" 2 10 8 9 4 2 8 6 2 4 3 2 8 2 2 5 6 5 2 5
"5" 3 10 2 10 3 2 2 2 2 2 5 2 2 2 2 2 3 4 10 8
"6" 5 10 2 6 2 2 4 2 3 4 6 2 2 2 2 2 2 4 2 8
"7" 2 2 2 3 10 7 10 7 3 6 4 2 2 2 2 2 2 2 2 2
"8" 6 2 9 2 10 2 2 2 3 2 2 2 2 2 2 2 2 2 2 3
"9" 2 2 10 8 8 9 8 6 2 2 2 2 2 2 10 2 2 2 2 10
"10" 9 2 6 6 8 5 10 2 2 2 2 2 4 2 2 2 5 1 2 2
