"0" 3 5 7 4 8 8 2 5 5 3 2 2 2 4 8 2 2 2 3 2
"1" 2 2 10 7 2 8 2 2 2 2 2 3 2 2 3 2 2 3 2 3
"2" 2 2 7 9 7 2 2 2 3 4 2 8 2 2 2 2 7 2 10 4
"3" 2 9 6 4 10 7 6 4 7 4 2 10 5 2 2 2 4 2 9 2
"4" 5 9 6 2 2 10 6 2 8 4 2 4 2 2 2 2 10 10 9 9
"5" 2 6 10 10 10 2 2 2 2 7 2 7 10 2 2 2 6 9 2 8
"6" 2 10 8 10 9 10 2 3 3 6 2 2 2 2 5 3 2 4 2 2
"7" 2 10 10 10 2 2 2 2 2 10 5 6 6 2 2 3 2 5 2 8
"8" 2 8 2 7 2 5 8 3 2 2 2 2 2 2 2 7 7 6 4 5
"9" 3 5 8 2 2 2 10 7 7 2 2 2 2 2 2 2 2 7 2 2
"10" 3 9 10 7 4 3 2 2 2 2 4 2 2 2 10 2 3 2 2 7
