"0" 10 10 2 6 2 10 2 5 9 10 9 2 2 3 9 5 9 2 2 6
"1" 7 6 3 2 10 9 10 10 2 5 10 8 2 2 3 3 2 2 2 2
"2" 4 6 2 6 2 9 7 2 2 9 2 2 10 2 2 2 2 2 7 2
"3" 2 8 8 7 10 10 6 8 9 2 9 4 2 2 9 5 3 5 2 2
"4" 3 10 9 8 5 10 5 8 2 10 2 2 3 2 2 5 5 2 2 10
"5" 2 7 10 7 10 6 6 2 4 2 2 2 2 4 2 5 3 7 3 2
"6" 2 2 2 2 9 6 5 9 2 2 2 9 2 2 9 2 10 2 6 6
"7" 6 2 2 2 9 10 2 10 2 2 2 3 2 10 2 6 2 2 2 2
"8" 2 9 8 2 10 6 2 2 2 8 8 2 3 2 2 3 2 2 2 2
"9" 2 2 6 2 2 2 8 7 6 2 2 6 4 3 2 7 2 2 2 8
"10" 9 8 10 2 10 2 2 6 2 5 2 2 8 4 4 4 2 3 3 2
