"0" 10 9 10 2 5 2 3 2 3 2 2 2 10 4 4 2 8 10 2 5
"1" 5 10 2 9 4 2 2 3 2 3 9 10 2 10 8 10 10 10 8 2
"2" 7 8 8 8 2 2 2 2 8 2 2 8 2 2 2 6 2 9 2 2
"3" 3 5 9 2 2 2 2 2 2 2 3 2 2 2 10 2 2 2 2 2
"4" 3 2 6 6 10 4 2 2 2 3 8 8 2 2 2 2 2 7 6 7
"5" 4 2 2 5 2 6 2 5 7 8 2 4 7 3 5 5 2 4 2 2
"6" 6 6 7 3 2 2 2 3 2 2 2 8 5 2 8 7 2 2 6 10
"7" 2 6 2 2 2 2 7 2 2 3 2 3 2 2 3 7 7 2 2 3
"8" 2 7 10 2 2 9 2 6 2 2 2 3 4 2 2 3 7 5 3 4
"9" 2 10 2 2 2 9 3 2 2 10 2 5 2 3 2 2 4 4 4 4
"10" 2 7 2 10 9 10 5 4 10 2 2 5 3 7 9 5 2 8 2 4
