"0" 0.69469387755102 0.689795918367347 0.64734693877551 0.640816326530612 0.644081632653061 0.617959183673469 0.648979591836735 0.376326530612245 0.655510204081633 0.363265306122449 0.314285714285714 0.560816326530612 0.343673469387755 0.657142857142857 0.506938775510204 0.376326530612245 0.444897959183673 0.376326530612245 0.343673469387755 0.376326530612245
"1" 0.691428571428571 0.683265306122449 0.662040816326531 0.69469387755102 0.544489795918367 0.676734693877551 0.48734693877551 0.39265306122449 0.662040816326531 0.484081632653061 0.63265306122449 0.330612244897959 0.536326530612245 0.64734693877551 0.541224489795918 0.373061224489796 0.373061224489796 0.373061224489796 0.408979591836735 0.314285714285714
"2" 0.471020408163265 0.675102040816327 0.706122448979592 0.68 0.363265306122449 0.386122448979592 0.670204081632653 0.477551020408163 0.622857142857143 0.61469387755102 0.288163265306122 0.343673469387755 0.343673469387755 0.415510204081633 0.399183673469388 0.591836734693878 0.39265306122449 0.350204081632653 0.503673469387755 0.350204081632653
"3" 0.693061224489796 0.644081632653061 0.640816326530612 0.621224489795918 0.549387755102041 0.482448979591837 0.529795918367347 0.363265306122449 0.658775510204082 0.539591836734694 0.590204081632653 0.363265306122449 0.500408163265306 0.412244897959184 0.412244897959184 0.415510204081633 0.350204081632653 0.575510204081633 0.48734693877551 0.343673469387755
"4" 0.510204081632653 0.480816326530612 0.657142857142857 0.529795918367347 0.363265306122449 0.343673469387755 0.363265306122449 0.363265306122449 0.635918367346939 0.52 0.547755102040816 0.350204081632653 0.490612244897959 0.551020408163265 0.363265306122449 0.412244897959184 0.524897959183673 0.350204081632653 0.524897959183673 0.528163265306122
"5" 0.691428571428571 0.658775510204082 0.513469387755102 0.461224489795918 0.629387755102041 0.363265306122449 0.660408163265306 0.562448979591837 0.415510204081633 0.513469387755102 0.564081632653061 0.343673469387755 0.39265306122449 0.422040816326531 0.658775510204082 0.578775510204082 0.480816326530612 0.588571428571429 0.467755102040816 0.572244897959184
"6" 0.516734693877551 0.670204081632653 0.500408163265306 0.412244897959184 0.627755102040816 0.547755102040816 0.482448979591837 0.412244897959184 0.430204081632653 0.417142857142857 0.642448979591837 0.650612244897959 0.606530612244898 0.515102040816326 0.412244897959184 0.422040816326531 0.422040816326531 0.484081632653061 0.446530612244898 0.562448979591837
"7" 0.516734693877551 0.451428571428571 0.399183673469388 0.412244897959184 0.477551020408163 0.412244897959184 0.363265306122449 0.559183673469388 0.412244897959184 0.415510204081633 0.343673469387755 0.415510204081633 0.635918367346939 0.657142857142857 0.63265306122449 0.343673469387755 0.616326530612245 0.431836734693878 0.639183673469388 0.448163265306122
"8" 0.513469387755102 0.510204081632653 0.673469387755102 0.658775510204082 0.673469387755102 0.544489795918367 0.591836734693878 0.663673469387755 0.564081632653061 0.448163265306122 0.48734693877551 0.415510204081633 0.412244897959184 0.412244897959184 0.658775510204082 0.640816326530612 0.343673469387755 0.492244897959184 0.343673469387755 0.497142857142857
"9" 0.471020408163265 0.555918367346939 0.448163265306122 0.503673469387755 0.52 0.613061224489796 0.546122448979592 0.61469387755102 0.412244897959184 0.412244897959184 0.493877551020408 0.412244897959184 0.415510204081633 0.412244897959184 0.415510204081633 0.559183673469388 0.412244897959184 0.415510204081633 0.412244897959184 0.422040816326531
"10" 0.471020408163265 0.451428571428571 0.637551020408163 0.650612244897959 0.493877551020408 0.457959183673469 0.474285714285714 0.653877551020408 0.343673469387755 0.500408163265306 0.423673469387755 0.399183673469388 0.343673469387755 0.542857142857143 0.516734693877551 0.593469387755102 0.415510204081633 0.415510204081633 0.415510204081633 0.415510204081633
