"0" 2 10 10 5 10 10 10 7 2 2 8 10 2 5 10 10 2 10 5 9
"1" 2 7 9 2 9 10 8 2 2 9 7 2 7 9 10 10 6 8 2 2
"2" 6 10 5 2 7 8 2 2 2 2 2 9 10 7 2 8 10 4 3 2
"3" 2 5 4 2 7 10 7 2 2 2 2 8 7 8 2 2 7 9 2 10
"4" 2 8 8 2 2 2 10 2 8 5 4 2 3 2 2 2 2 2 2 2
"5" 2 7 7 2 2 8 8 8 9 2 2 2 10 2 2 2 2 2 2 3
"6" 2 2 6 6 2 10 7 9 4 2 2 2 8 2 7 7 2 2 2 10
"7" 2 3 3 2 2 2 7 8 10 3 2 2 8 8 2 2 2 2 10 2
"8" 3 2 2 7 6 2 7 10 7 6 6 10 2 9 2 8 8 2 2 3
"9" 2 8 3 10 8 3 10 2 2 2 10 2 2 2 2 2 6 2 3 2
"10" 5 2 10 4 9 2 6 2 10 10 2 8 9 8 10 3 8 2 6 9
