"0" 2 2 10 2 8 5 2 10 2 2 2 3 2 10 2 8 8 2 2 2
"1" 10 9 2 10 9 6 2 4 7 2 2 2 2 2 2 2 2 7 9 2
"2" 5 10 2 3 4 4 2 2 2 10 2 8 2 4 2 2 2 2 2 6
"3" 4 6 7 2 4 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2
"4" 2 2 10 6 2 7 2 2 2 1 4 2 2 2 3 2 3 2 2 2
"5" 3 2 2 2 5 2 3 2 2 2 5 2 7 5 3 2 2 2 4 2
"6" 2 2 2 10 10 5 2 8 2 3 10 5 1 9 2 2 4 2 2 2
"7" 3 2 2 2 10 3 10 2 2 2 2 2 3 10 2 2 2 2 2 2
"8" 2 3 3 3 10 2 7 2 2 2 2 3 2 3 3 2 3 2 3 3
"9" 3 2 2 2 2 2 2 3 2 2 9 3 2 4 3 2 3 2 2 4
"10" 7 5 4 10 2 3 8 4 8 2 7 2 2 9 3 10 4 2 2 3
