"0" 3 7 10 8 7 9 2 2 2 2 2 2 2 2 2 6 2 2 2 2
"1" 7 10 10 2 2 10 5 2 2 4 2 10 9 8 2 3 3 4 2 2
"2" 2 2 2 5 9 2 5 4 2 6 7 9 2 4 5 10 6 2 3 5
"3" 10 7 10 6 2 2 2 2 6 5 2 2 2 2 2 2 6 8 3 2
"4" 8 7 10 3 2 2 6 7 6 2 2 8 5 2 3 2 2 10 2 2
"5" 2 9 10 9 2 2 4 2 2 10 2 2 2 2 2 4 2 2 2 2
"6" 10 7 10 10 5 3 3 9 2 2 2 2 5 2 2 2 2 3 3 2
"7" 6 4 9 2 4 2 5 2 2 3 2 8 2 2 4 3 10 2 1 2
"8" 2 2 10 7 2 2 2 2 2 2 2 4 2 6 10 2 5 6 2 2
"9" 10 2 8 7 2 6 2 3 2 2 5 2 8 10 2 3 2 2 6 2
"10" 2 2 10 9 4 2 2 2 2 2 2 2 8 1 2 1 2 10 4 7
