"0" 2 10 3 2 2 2 5 2 2 2 2 5 2 2 9 4 8 2 6 3
"1" 2 2 5 5 2 2 2 2 2 2 2 5 3 2 5 2 10 2 2 8
"2" 2 6 2 2 2 9 2 2 2 2 2 2 5 2 2 10 2 3 2 2
"3" 3 3 5 2 2 10 2 2 3 2 2 2 2 4 2 10 2 4 3 7
"4" 2 2 4 10 2 5 10 3 3 2 2 2 3 4 7 4 3 2 2 2
"5" 9 8 6 10 2 7 2 3 2 2 8 4 2 2 2 3 3 5 3 3
"6" 10 3 10 7 10 9 6 2 2 2 2 2 2 2 2 2 2 8 5 3
"7" 2 3 10 2 2 2 2 2 3 2 7 5 2 3 1 3 2 2 2 10
"8" 2 2 2 10 10 2 6 3 2 2 2 3 2 2 1 1 3 3 7 3
"9" 5 2 10 9 6 10 2 2 6 2 2 2 4 3 8 5 2 9 2 6
"10" 10 7 4 9 2 3 4 10 2 2 5 2 4 4 2 3 2 6 8 7
