"0" 3 2 2 2 4 3 2 2 2 5 2 2 2 2 2 2 2 2 2 2
"1" 4 2 10 2 2 2 2 2 2 2 7 3 2 2 2 2 7 2 8 7
"2" 2 2 2 2 10 7 10 2 2 2 10 3 3 3 2 2 2 2 2 2
"3" 3 1 5 3 10 8 2 3 2 2 7 8 3 2 3 2 2 3 2 2
"4" 2 7 10 8 2 2 2 5 2 2 6 3 3 10 5 2 2 2 2 2
"5" 2 3 10 2 2 8 5 2 2 2 2 2 2 2 2 2 3 8 2 2
"6" 6 5 10 10 2 9 2 8 10 2 10 9 8 2 8 2 2 4 9 2
"7" 2 5 6 7 5 9 2 5 4 7 8 2 3 3 4 4 2 3 2 2
"8" 2 2 6 7 2 2 2 2 2 2 7 2 2 10 2 2 2 2 4 6
"9" 2 2 2 10 2 9 2 2 2 2 2 2 2 2 2 2 9 2 8 3
"10" 3 6 2 7 2 2 2 2 2 4 2 2 2 2 8 10 2 9 8 8
