"0" 2 8 7 2 2 7 9 2 4 2 2 3 2 10 10 10 8 8 6 3
"1" 2 5 5 4 4 6 10 2 7 4 4 4 10 3 2 3 9 6 2 4
"2" 2 8 2 4 7 8 2 8 2 2 6 4 2 3 2 2 10 10 2 5
"3" 2 5 10 2 9 3 3 2 2 2 2 5 4 2 2 3 4 4 9 2
"4" 7 5 2 2 4 2 7 6 2 5 7 2 10 2 2 2 2 4 3 2
"5" 2 7 3 3 2 2 2 6 5 6 2 2 2 2 2 10 10 5 6 2
"6" 2 2 10 2 4 2 3 2 2 2 2 2 2 2 2 2 6 9 3 2
"7" 2 10 9 2 10 2 2 2 2 2 2 2 2 2 10 8 2 2 3 3
"8" 2 10 6 4 10 8 2 3 2 7 3 2 2 2 3 2 2 8 4 2
"9" 2 2 2 10 10 6 2 2 2 2 2 2 3 9 2 2 3 2 9 6
"10" 3 6 2 10 2 2 10 5 2 2 7 8 3 2 3 3 2 2 3 2
