"0" 10 9 2 2 2 2 2 10 7 10 5 2 3 6 2 2 2 2 2 4
"1" 2 4 2 2 3 2 10 2 2 10 2 7 4 10 2 10 7 8 2 6
"2" 5 2 3 5 8 2 7 10 2 2 2 2 10 2 2 2 2 2 2 3
"3" 3 8 6 5 9 7 2 2 6 7 2 2 2 2 10 2 2 4 3 3
"4" 2 2 8 6 5 8 4 2 10 3 3 2 2 2 2 3 4 2 3 2
"5" 8 6 7 5 2 6 10 6 10 10 9 4 2 2 6 7 2 2 3 2
"6" 2 7 7 2 10 2 2 2 5 2 2 2 5 1 3 3 2 5 3 2
"7" 3 2 7 10 9 10 3 2 2 8 7 2 2 2 2 3 6 3 3 2
"8" 7 2 9 9 2 3 9 2 2 2 9 2 2 2 3 2 3 2 2 2
"9" 8 2 2 10 2 2 9 2 2 2 2 8 4 2 2 2 2 2 5 9
"10" 2 8 2 2 3 2 9 3 5 2 3 2 3 10 4 8 2 6 5 2
