"0" 2 6 9 8 10 2 2 2 2 2 2 2 8 2 9 9 2 2 2 2
"1" 2 5 5 8 6 10 3 2 5 10 2 3 4 3 8 10 2 2 6 4
"2" 5 2 3 10 2 7 8 2 2 2 10 9 3 2 10 2 2 2 5 4
"3" 2 3 2 7 2 2 7 2 2 2 2 2 7 3 3 10 5 3 2 6
"4" 2 2 2 2 10 2 2 9 7 2 2 2 2 2 4 2 4 7 2 3
"5" 2 6 2 2 9 2 2 2 2 4 5 3 2 2 5 3 4 2 3 6
"6" 10 2 6 2 9 10 9 2 4 4 2 2 2 2 2 5 2 5 2 2
"7" 10 3 9 6 10 8 10 6 7 2 4 2 2 3 2 5 9 2 2 2
"8" 5 2 8 6 10 10 2 2 2 4 4 9 2 5 4 3 10 5 4 3
"9" 2 2 8 10 9 2 3 2 2 2 2 3 2 3 2 2 2 2 2 2
"10" 2 6 4 2 2 10 3 5 5 2 2 8 3 6 2 3 2 2 3 2
