"0" 2 2 2 2 10 10 2 2 4 2 4 2 2 2 2 2 2 2 2 2
"1" 1 2 2 3 7 2 6 2 2 9 2 7 2 2 2 10 6 2 2 3
"2" 3 2 3 3 2 2 2 10 2 2 2 2 2 5 8 10 7 5 6 2
"3" 8 2 2 3 2 2 2 2 2 8 2 10 6 2 2 6 2 2 2 7
"4" 8 4 2 9 10 5 2 2 6 2 6 2 2 2 2 2 6 5 2 2
"5" 2 10 2 2 2 2 7 2 2 2 2 9 10 2 5 9 10 3 9 9
"6" 2 6 2 2 3 2 2 2 2 3 2 5 5 2 9 2 2 10 2 2
"7" 10 5 7 8 2 2 2 7 2 3 2 8 2 3 3 7 8 3 3 5
"8" 2 2 8 4 2 2 4 3 9 2 5 2 2 2 8 2 2 2 5 7
"9" 6 2 10 10 2 10 8 2 7 2 2 2 2 2 2 7 2 2 3 2
"10" 7 3 2 7 3 2 2 3 2 2 2 2 10 3 2 2 2 2 2 2
