"0" 2 5 6 10 5 3 2 2 2 3 9 9 10 10 2 2 9 9 2 2
"1" 2 4 10 9 9 2 2 2 2 2 2 6 2 2 6 6 10 2 2 2
"2" 10 9 6 9 8 6 2 2 2 10 3 4 2 2 2 2 2 2 5 2
"3" 2 2 5 2 2 3 7 2 1 8 2 8 2 8 3 2 2 3 2 3
"4" 7 10 2 3 2 10 5 2 4 2 2 2 2 2 2 2 2 2 3 2
"5" 10 8 2 5 2 3 6 2 2 2 2 4 7 8 2 2 2 2 2 2
"6" 2 8 10 4 2 2 3 5 2 2 1 1 3 2 8 3 2 2 2 3
"7" 2 7 6 2 7 2 3 10 10 2 2 2 3 2 8 4 3 2 8 8
"8" 2 2 10 10 10 2 2 9 3 10 10 10 2 2 2 2 8 10 2 2
"9" 2 2 10 10 9 2 3 6 2 2 8 6 3 5 3 1 6 2 5 2
"10" 5 9 6 2 8 3 2 2 10 2 9 4 7 8 3 1 4 5 5 2
