"0" 2 8 7 2 7 2 2 2 4 2 2 10 2 2 5 2 5 3 3 5
"1" 2 9 8 4 9 2 4 3 3 2 2 2 2 6 7 3 10 2 9 2
"2" 2 10 10 6 7 9 4 4 6 2 6 9 2 2 9 2 2 2 2 2
"3" 2 3 5 2 2 3 3 2 2 3 7 2 2 2 9 7 7 2 10 8
"4" 10 10 7 2 2 2 2 9 4 2 9 8 2 4 8 3 10 10 9 9
"5" 7 3 5 10 6 2 2 5 9 3 2 2 8 10 2 2 2 2 4 7
"6" 2 2 4 7 8 5 10 2 2 2 7 8 9 9 2 2 3 9 2 2
"7" 7 3 8 9 2 5 10 2 2 3 6 8 2 8 10 5 3 2 6 2
"8" 2 4 2 8 10 6 4 10 2 2 2 2 4 7 10 10 2 4 5 2
"9" 9 8 10 6 7 10 10 9 2 2 7 2 8 4 2 9 2 6 3 5
"10" 9 2 10 2 2 2 2 2 8 3 2 10 9 5 4 2 4 10 9 4
