"0" 8 9 10 2 8 4 7 10 5 2 2 8 10 10 9 6 6 10 2 2
"1" 3 9 10 2 8 6 2 8 4 5 2 2 2 10 7 6 10 2 2 2
"2" 6 9 9 4 10 10 2 2 2 2 2 9 2 9 6 2 6 2 2 2
"3" 5 9 5 2 8 10 5 9 3 10 3 2 2 2 1 2 2 5 2 2
"4" 2 10 2 3 2 7 4 2 3 8 3 2 2 2 8 2 2 2 3 2
"5" 2 9 2 4 2 2 2 5 2 5 2 2 2 2 2 2 4 2 4 2
"6" 3 5 2 2 4 2 2 2 2 8 2 3 3 2 4 2 2 6 6 4
"7" 9 3 5 6 2 10 9 2 3 8 3 3 7 2 3 2 3 3 9 5
"8" 2 9 10 3 2 2 7 7 10 2 2 2 4 3 3 7 5 8 6 2
"9" 4 7 3 9 5 2 5 10 10 10 2 2 2 2 3 5 3 8 4 4
"10" 2 10 4 6 2 2 8 5 8 7 10 10 7 10 4 5 5 6 7 2
