"0" 2 2 9 5 8 3 7 8 5 7 8 9 2 2 2 10 2 6 10 10
"1" 2 2 5 6 8 3 5 2 3 2 2 2 4 8 2 2 3 3 10 9
"2" 3 2 2 4 10 10 10 2 3 2 2 2 2 2 2 2 2 5 4 7
"3" 2 10 9 2 2 2 6 2 2 10 2 2 2 8 2 6 10 2 2 7
"4" 2 10 2 4 7 2 2 2 5 2 4 2 4 3 3 10 2 2 3 9
"5" 2 6 10 8 5 10 2 2 9 2 2 2 2 2 2 6 8 10 2 2
"6" 2 9 9 4 9 10 2 2 2 6 7 3 2 2 7 5 2 2 5 7
"7" 2 3 10 2 10 10 8 2 7 7 2 3 10 2 2 2 9 2 2 2
"8" 2 10 2 5 2 2 8 2 2 2 2 6 2 3 3 2 6 3 2 2
"9" 6 2 8 2 5 2 2 2 4 2 2 3 2 2 6 2 4 2 9 2
"10" 5 7 10 2 3 9 10 9 2 2 2 2 2 4 4 10 9 2 10 1
