"0" 10 10 10 10 9 6 2 2 2 10 7 10 2 2 2 6 2 10 8 9
"1" 10 10 4 9 8 2 2 2 3 3 3 3 2 2 9 2 2 2 7 2
"2" 9 2 2 2 2 2 2 2 4 2 2 2 2 2 2 6 7 2 2 2
"3" 9 4 7 10 3 2 2 5 2 5 2 2 2 4 5 9 2 3 7 4
"4" 9 6 5 6 2 2 9 2 2 2 3 4 8 3 8 4 2 2 2 2
"5" 4 8 8 9 10 10 2 2 6 7 7 9 2 6 2 5 2 3 3 7
"6" 3 9 6 2 2 9 9 2 10 9 3 6 2 2 2 10 8 10 2 3
"7" 3 8 10 7 2 2 9 2 8 2 2 5 3 2 6 8 8 8 5 6
"8" 2 4 2 2 2 2 3 2 7 4 2 7 5 2 5 5 9 7 2 4
"9" 2 2 4 4 10 2 2 2 2 3 2 2 2 2 2 3 4 9 7 9
"10" 4 7 3 6 7 2 2 2 5 2 8 2 2 2 3 2 4 4 10 6
