"0" 0.653877551020408 0.497142857142857 0.510204081632653 0.493877551020408 0.598367346938775 0.376326530612245 0.591836734693878 0.689795918367347 0.578775510204082 0.547755102040816 0.482448979591837 0.412244897959184 0.52 0.572244897959184 0.6 0.601632653061224 0.621224489795918 0.363265306122449 0.559183673469388 0.363265306122449
"1" 0.503673469387755 0.462857142857143 0.555918367346939 0.343673469387755 0.513469387755102 0.376326530612245 0.477551020408163 0.560816326530612 0.435102040816327 0.533061224489796 0.549387755102041 0.506938775510204 0.510204081632653 0.596734693877551 0.446530612244898 0.412244897959184 0.412244897959184 0.608163265306122 0.500408163265306 0.412244897959184
"2" 0.66530612244898 0.676734693877551 0.510204081632653 0.635918367346939 0.686530612244898 0.603265306122449 0.343673469387755 0.39265306122449 0.471020408163265 0.565714285714286 0.48734693877551 0.55265306122449 0.412244897959184 0.503673469387755 0.547755102040816 0.533061224489796 0.412244897959184 0.56734693877551 0.510204081632653 0.343673469387755
"3" 0.510204081632653 0.706122448979592 0.500408163265306 0.506938775510204 0.604897959183674 0.506938775510204 0.490612244897959 0.529795918367347 0.642448979591837 0.513469387755102 0.521632653061225 0.503673469387755 0.412244897959184 0.438367346938775 0.516734693877551 0.619591836734694 0.621224489795918 0.557551020408163 0.39265306122449 0.337142857142857
"4" 0.64734693877551 0.606530612244898 0.617959183673469 0.356734693877551 0.691428571428571 0.631020408163265 0.544489795918367 0.314285714285714 0.573877551020408 0.516734693877551 0.613061224489796 0.650612244897959 0.635918367346939 0.533061224489796 0.422040816326531 0.461224489795918 0.500408163265306 0.363265306122449 0.363265306122449 0.549387755102041
"5" 0.658775510204082 0.52 0.606530612244898 0.657142857142857 0.631020408163265 0.343673469387755 0.343673469387755 0.448163265306122 0.343673469387755 0.386122448979592 0.366530612244898 0.497142857142857 0.343673469387755 0.343673469387755 0.39265306122449 0.52 0.513469387755102 0.497142857142857 0.503673469387755 0.500408163265306
"6" 0.461224489795918 0.539591836734694 0.657142857142857 0.314285714285714 0.314285714285714 0.573877551020408 0.613061224489796 0.477551020408163 0.52 0.467755102040816 0.48734693877551 0.555918367346939 0.516734693877551 0.609795918367347 0.444897959183673 0.626122448979592 0.635918367346939 0.565714285714286 0.56734693877551 0.541224489795918
"7" 0.629387755102041 0.448163265306122 0.678367346938776 0.580408163265306 0.606530612244898 0.573877551020408 0.635918367346939 0.48734693877551 0.471020408163265 0.48734693877551 0.500408163265306 0.343673469387755 0.490612244897959 0.343673469387755 0.500408163265306 0.557551020408163 0.575510204081633 0.588571428571429 0.603265306122449 0.580408163265306
"8" 0.572244897959184 0.609795918367347 0.477551020408163 0.619591836734694 0.490612244897959 0.464489795918367 0.616326530612245 0.343673469387755 0.343673469387755 0.464489795918367 0.622857142857143 0.343673469387755 0.497142857142857 0.459591836734694 0.523265306122449 0.531428571428571 0.564081632653061 0.528163265306122 0.516734693877551 0.497142857142857
"9" 0.704489795918367 0.678367346938776 0.68 0.373061224489796 0.608163265306122 0.549387755102041 0.490612244897959 0.39265306122449 0.461224489795918 0.480816326530612 0.363265306122449 0.500408163265306 0.500408163265306 0.477551020408163 0.480816326530612 0.420408163265306 0.524897959183673 0.529795918367347 0.531428571428571 0.608163265306122
"10" 0.536326530612245 0.684897959183673 0.663673469387755 0.639183673469388 0.622857142857143 0.510204081632653 0.343673469387755 0.39265306122449 0.363265306122449 0.343673469387755 0.596734693877551 0.560816326530612 0.490612244897959 0.376326530612245 0.415510204081633 0.560816326530612 0.376326530612245 0.464489795918367 0.64734693877551 0.343673469387755
