"0" 3 2 9 10 3 8 2 2 2 2 2 2 4 2 6 4 8 10 2 9
"1" 2 2 8 2 10 2 2 2 2 8 2 2 2 10 2 2 2 4 3 8
"2" 2 2 2 10 6 6 2 10 2 7 2 2 10 3 8 8 4 2 3 3
"3" 2 3 5 6 6 5 5 2 3 2 2 4 3 2 6 8 10 6 5 8
"4" 10 7 10 3 5 2 2 3 2 9 2 1 2 2 2 7 2 6 2 6
"5" 10 7 8 4 2 2 7 2 2 10 2 3 7 3 5 4 6 5 4 3
"6" 2 7 10 10 2 2 2 10 10 2 2 2 2 10 2 2 2 8 2 7
"7" 2 2 2 2 9 2 2 2 7 1 9 2 4 4 8 2 8 2 2 4
"8" 9 2 3 9 6 2 6 8 2 2 8 2 2 2 8 10 2 2 9 9
"9" 8 3 7 2 10 10 2 2 3 2 2 5 2 8 2 7 5 5 7 2
"10" 10 10 2 4 6 2 7 2 2 2 2 2 2 2 2 2 2 4 7 9
