"0" 2 7 2 5 8 7 7 3 8 9 5 7 2 10 10 2 9 8 8 7
"1" 2 5 4 2 2 7 5 6 2 2 2 2 6 10 4 7 7 10 2 7
"2" 4 4 2 6 2 2 2 4 2 2 2 2 2 8 2 2 2 4 6 2
"3" 2 2 5 2 10 10 2 3 2 2 2 3 4 5 5 2 2 2 2 10
"4" 5 7 9 9 6 10 2 2 6 5 2 2 2 5 10 1 10 6 8 3
"5" 2 8 2 2 9 8 6 5 2 7 2 6 2 5 2 6 2 7 5 10
"6" 2 2 7 2 6 2 5 2 4 2 4 4 2 4 2 2 2 2 2 6
"7" 2 3 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 3 2 6
"8" 2 7 6 4 3 2 2 2 2 2 5 2 2 9 5 3 9 2 9 7
"9" 2 7 2 2 2 6 2 8 2 2 2 2 2 2 2 9 7 8 10 2
"10" 3 6 9 2 8 10 2 8 2 7 4 6 6 3 10 6 7 10 6 5
