"0" 2 10 10 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10
"1" 2 9 8 2 7 2 9 2 2 2 6 2 2 10 6 2 5 2 7 2
"2" 2 2 2 2 2 2 8 2 2 2 2 7 2 2 3 7 2 6 10 3
"3" 2 5 5 9 6 6 2 2 10 4 2 10 4 6 2 4 2 2 7 2
"4" 10 10 2 7 2 2 3 2 2 2 9 4 7 7 3 2 3 3 3 4
"5" 2 10 8 2 2 2 2 2 2 2 2 8 2 7 2 2 4 2 2 2
"6" 2 10 9 10 10 5 2 5 2 9 2 9 10 2 2 3 8 4 2 2
"7" 9 2 2 9 7 8 2 10 2 2 2 10 10 7 2 4 2 3 5 2
"8" 5 2 10 7 5 7 10 4 2 8 2 9 3 10 3 9 10 4 2 4
"9" 2 10 2 8 9 7 2 9 8 2 2 2 2 4 2 9 5 4 2 3
"10" 9 6 7 8 9 9 5 10 9 2 3 2 2 2 5 6 2 2 7 1
