"0" 5 2 3 2 3 2 5 5 6 7 2 3 2 2 3 2 2 2 2 8
"1" 7 2 5 8 7 2 3 10 2 3 7 2 2 2 2 7 7 10 2 2
"2" 10 9 8 10 10 3 2 2 10 3 3 3 10 2 3 2 5 10 2 2
"3" 9 6 10 10 10 2 10 2 7 4 2 9 2 2 2 2 2 2 5 2
"4" 2 2 6 2 8 2 2 7 10 2 2 2 6 7 10 10 2 2 2 2
"5" 10 2 9 6 10 8 9 4 4 10 10 2 8 10 10 2 2 2 2 2
"6" 4 2 8 7 9 4 2 2 2 2 2 10 4 3 9 3 5 2 2 3
"7" 2 2 8 2 2 3 2 2 6 2 8 3 2 5 6 7 2 10 2 2
"8" 5 6 8 9 10 2 2 2 2 2 2 4 3 3 4 3 6 5 4 5
"9" 8 8 9 10 2 2 4 3 2 2 2 2 2 4 4 4 3 3 5 3
"10" 2 2 9 6 4 2 3 3 2 3 2 2 2 2 4 6 7 2 5 2
