"0" 2 9 2 7 9 9 6 2 7 6 10 2 3 3 2 9 2 2 2 2
"1" 10 6 7 4 9 9 2 2 2 3 7 3 7 7 2 8 2 10 7 2
"2" 5 2 9 8 8 6 10 10 2 2 2 8 2 2 4 2 3 2 2 2
"3" 6 8 6 10 10 9 2 2 2 2 2 2 7 4 9 3 5 2 2 2
"4" 6 2 2 5 4 5 2 2 2 10 2 6 2 2 8 5 2 2 8 2
"5" 2 10 2 2 2 6 8 10 2 2 2 2 2 2 6 2 2 6 7 2
"6" 2 5 5 2 9 8 2 2 9 2 2 2 2 5 6 2 2 3 2 2
"7" 8 9 2 3 10 10 9 10 10 6 2 2 2 2 8 6 8 6 4 3
"8" 2 7 7 2 2 2 3 2 8 10 8 9 2 10 7 2 5 6 5 2
"9" 4 9 7 10 2 2 2 6 2 2 3 9 2 8 2 3 5 2 4 2
"10" 2 10 6 2 2 2 3 2 2 2 2 3 2 3 3 6 2 2 2 2
