"0" 2 8 6 3 9 10 8 2 2 2 2 4 6 7 7 2 3 2 2 2
"1" 10 4 6 8 9 4 2 2 2 2 3 3 2 2 3 9 6 2 4 10
"2" 4 3 2 8 10 3 5 2 10 2 10 6 2 2 5 2 3 2 8 2
"3" 3 10 3 4 3 2 2 9 2 2 2 4 2 2 8 6 3 7 4 10
"4" 9 7 8 2 2 2 2 2 2 2 2 6 9 10 10 3 2 3 5 7
"5" 2 2 3 2 2 2 9 7 2 2 2 7 2 10 10 8 3 6 7 7
"6" 2 5 6 4 2 4 2 6 9 2 2 2 4 2 10 4 3 3 3 5
"7" 3 7 8 10 9 8 9 10 2 2 2 2 2 7 2 2 3 9 3 2
"8" 4 10 6 9 2 4 3 2 2 2 2 2 2 4 10 10 6 3 6 8
"9" 10 10 10 2 2 2 1 2 2 7 1 4 9 2 3 3 5 6 2 3
"10" 2 2 9 7 6 5 2 4 2 3 10 2 3 2 10 5 6 2 4 2
