"0" 10 2 8 2 2 2 10 2 2 2 4 2 2 4 7 7 2 2 9 2
"1" 6 9 10 4 2 2 2 4 2 2 2 8 3 2 9 2 9 2 2 2
"2" 2 2 2 10 4 2 2 8 5 2 2 8 2 5 9 2 9 10 10 6
"3" 2 2 2 5 3 5 4 2 2 10 2 2 2 3 2 7 5 2 2 2
"4" 9 2 3 10 6 10 10 3 2 7 2 4 3 8 2 2 3 6 9 2
"5" 10 6 2 7 3 10 2 2 2 2 2 9 2 3 2 2 3 3 2 2
"6" 6 8 7 2 10 8 2 10 2 10 2 2 2 6 2 3 10 8 4 3
"7" 2 10 2 10 10 3 2 4 2 10 3 2 2 8 10 2 5 5 2 4
"8" 2 5 8 10 7 9 2 2 2 9 2 2 2 3 2 2 2 3 5 3
"9" 2 8 10 10 2 9 2 2 2 2 2 3 2 2 2 3 3 6 2 3
"10" 7 3 10 10 2 5 2 5 4 2 2 9 2 2 2 2 2 2 2 2
