"0" 0.493877551020408 0.555918367346939 0.626122448979592 0.50530612244898 0.438367346938775 0.39265306122449 0.444897959183673 0.420408163265306 0.412244897959184 0.461224489795918 0.573877551020408 0.497142857142857 0.500408163265306 0.485714285714286 0.622857142857143 0.39265306122449 0.342040816326531 0.464489795918367 0.314285714285714 0.484081632653061
"1" 0.526530612244898 0.670204081632653 0.611428571428571 0.506938775510204 0.551020408163265 0.431836734693878 0.435102040816327 0.590204081632653 0.399183673469388 0.448163265306122 0.652244897959184 0.415510204081633 0.560816326530612 0.622857142857143 0.444897959183673 0.386122448979592 0.438367346938775 0.343673469387755 0.526530612244898 0.342040816326531
"2" 0.435102040816327 0.477551020408163 0.617959183673469 0.650612244897959 0.624489795918367 0.39265306122449 0.422040816326531 0.461224489795918 0.433469387755102 0.415510204081633 0.617959183673469 0.484081632653061 0.497142857142857 0.627755102040816 0.314285714285714 0.542857142857143 0.343673469387755 0.631020408163265 0.568979591836735 0.497142857142857
"3" 0.655510204081633 0.39265306122449 0.464489795918367 0.686530612244898 0.288163265306122 0.422040816326531 0.657142857142857 0.477551020408163 0.431836734693878 0.422040816326531 0.560816326530612 0.343673469387755 0.39265306122449 0.511836734693878 0.435102040816327 0.386122448979592 0.500408163265306 0.52 0.363265306122449 0.572244897959184
"4" 0.617959183673469 0.686530612244898 0.671836734693878 0.670204081632653 0.648979591836735 0.663673469387755 0.681632653061224 0.670204081632653 0.343673469387755 0.39265306122449 0.288163265306122 0.63265306122449 0.503673469387755 0.343673469387755 0.616326530612245 0.606530612244898 0.386122448979592 0.386122448979592 0.314285714285714 0.364897959183673
"5" 0.580408163265306 0.474285714285714 0.471020408163265 0.696326530612245 0.650612244897959 0.314285714285714 0.413877551020408 0.288163265306122 0.644081632653061 0.386122448979592 0.395918367346939 0.635918367346939 0.363265306122449 0.484081632653061 0.523265306122449 0.660408163265306 0.533061224489796 0.337142857142857 0.363265306122449 0.363265306122449
"6" 0.650612244897959 0.441632653061225 0.595102040816327 0.516734693877551 0.658775510204082 0.634285714285714 0.314285714285714 0.660408163265306 0.343673469387755 0.37469387755102 0.373061224489796 0.343673469387755 0.363265306122449 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.648979591836735 0.438367346938775
"7" 0.613061224489796 0.655510204081633 0.562448979591837 0.521632653061225 0.598367346938775 0.66530612244898 0.422040816326531 0.688163265306122 0.68 0.399183673469388 0.337142857142857 0.387755102040816 0.510204081632653 0.542857142857143 0.497142857142857 0.343673469387755 0.343673469387755 0.510204081632653 0.570612244897959 0.523265306122449
"8" 0.71265306122449 0.706122448979592 0.616326530612245 0.373061224489796 0.671836734693878 0.467755102040816 0.422040816326531 0.42530612244898 0.37469387755102 0.337142857142857 0.516734693877551 0.42530612244898 0.493877551020408 0.363265306122449 0.461224489795918 0.626122448979592 0.363265306122449 0.343673469387755 0.500408163265306 0.575510204081633
"9" 0.503673469387755 0.684897959183673 0.704489795918367 0.627755102040816 0.691428571428571 0.670204081632653 0.544489795918367 0.616326530612245 0.547755102040816 0.436734693877551 0.510204081632653 0.399183673469388 0.438367346938775 0.503673469387755 0.480816326530612 0.480816326530612 0.48734693877551 0.652244897959184 0.627755102040816 0.469387755102041
"10" 0.477551020408163 0.683265306122449 0.681632653061224 0.422040816326531 0.616326530612245 0.503673469387755 0.604897959183674 0.572244897959184 0.493877551020408 0.673469387755102 0.493877551020408 0.510204081632653 0.511836734693878 0.568979591836735 0.573877551020408 0.655510204081633 0.631020408163265 0.648979591836735 0.671836734693878 0.673469387755102
