"0" 2 4 2 2 2 3 2 2 2 10 9 2 2 4 10 7 9 7 10 2
"1" 5 2 2 2 8 3 10 10 2 7 5 3 10 3 4 10 2 2 10 10
"2" 5 2 3 2 2 3 9 2 2 4 2 2 9 3 2 2 2 3 3 2
"3" 2 2 2 8 2 5 2 2 6 2 6 10 10 7 2 3 2 2 2 2
"4" 2 7 2 2 4 2 6 2 2 2 7 3 2 4 3 3 3 5 7 2
"5" 2 3 2 2 2 3 2 2 3 2 2 8 2 10 2 3 4 7 4 7
"6" 7 8 2 5 3 3 2 9 8 2 2 2 2 3 3 7 8 6 3 3
"7" 2 8 2 10 2 3 2 2 2 9 2 2 2 3 3 4 2 6 3 2
"8" 10 2 10 2 2 1 4 6 2 2 2 2 2 5 3 4 2 3 3 10
"9" 3 5 2 10 5 8 9 2 2 2 4 2 4 2 2 2 3 2 5 2
"10" 5 2 3 5 10 2 3 2 2 2 2 2 4 2 2 10 2 6 1 4
