"0" 2 3 3 2 6 8 4 2 3 2 8 2 2 2 2 2 2 2 2 4
"1" 2 3 10 10 3 4 2 3 2 2 10 7 2 2 2 2 5 8 2 2
"2" 2 10 2 2 2 5 2 6 2 2 3 2 6 2 4 2 2 2 2 2
"3" 6 9 10 2 10 2 2 4 5 4 3 4 7 2 3 2 2 2 2 2
"4" 9 2 3 7 9 9 2 5 2 2 2 10 10 2 2 2 5 2 4 2
"5" 4 10 10 3 10 5 3 3 3 2 3 2 10 7 5 5 2 2 4 2
"6" 5 10 10 2 2 2 2 3 2 2 5 4 9 9 6 8 4 2 4 2
"7" 7 10 7 7 7 9 2 3 2 2 2 2 2 3 2 2 5 2 2 3
"8" 2 10 10 10 8 3 2 2 2 2 6 3 5 2 2 2 2 3 6 6
"9" 2 6 7 6 10 2 6 8 5 2 2 9 6 5 9 5 4 5 2 6
"10" 2 10 2 3 5 4 10 2 6 3 2 2 5 8 5 9 2 8 10 10
