"0" 2 7 2 7 2 2 4 3 2 5 5 10 8 2 9 10 2 2 3 5
"1" 10 10 10 2 2 8 2 2 2 10 6 2 6 8 8 9 5 10 8 7
"2" 2 6 5 7 2 2 5 2 5 2 2 2 2 2 2 5 4 7 9 2
"3" 2 5 2 9 5 8 3 3 2 2 10 2 2 2 2 2 3 10 2 5
"4" 6 10 2 6 6 2 6 3 2 2 10 2 2 2 2 2 2 9 3 2
"5" 9 2 9 2 7 7 9 2 10 6 6 2 2 9 3 3 10 2 10 2
"6" 10 6 4 10 6 2 10 2 10 10 8 2 2 9 2 8 10 2 2 7
"7" 10 8 10 9 8 3 5 2 10 3 10 7 2 10 3 10 3 2 6 4
"8" 2 9 10 7 10 5 7 9 3 2 2 2 2 2 6 8 10 6 4 2
"9" 9 10 6 4 10 9 5 7 3 2 9 2 2 9 9 3 10 4 4 10
"10" 6 9 9 2 2 10 7 5 6 2 2 4 2 2 9 5 6 6 6 5
