"0" 5 8 2 7 9 7 5 2 2 2 8 6 8 3 2 2 2 2 2 2
"1" 4 8 6 10 7 7 10 2 10 10 4 2 2 3 6 10 2 2 2 2
"2" 2 10 2 4 10 10 3 2 9 2 7 10 9 5 2 2 2 10 2 2
"3" 10 6 6 2 2 8 6 2 2 2 2 2 3 2 2 2 4 2 8 7
"4" 1 9 8 7 2 2 3 2 2 3 8 3 4 7 2 2 2 10 9 6
"5" 9 2 2 2 3 10 8 7 2 2 2 9 2 8 9 10 10 9 2 8
"6" 6 8 7 2 8 10 2 2 8 2 2 10 2 3 2 2 2 8 3 5
"7" 7 2 2 7 7 10 5 10 2 2 2 2 2 2 2 1 2 2 10 2
"8" 3 2 8 2 5 2 4 2 7 10 2 2 2 2 2 2 2 7 5 2
"9" 3 7 7 9 9 5 4 2 2 2 2 2 2 2 9 10 2 2 6 3
"10" 2 7 9 9 2 9 2 2 2 6 2 5 3 3 2 2 2 2 8 10
