"0" 3 4 9 2 2 10 2 2 2 2 4 3 3 2 2 2 2 10 2 4
"1" 2 2 2 7 8 3 9 2 10 2 2 3 2 10 2 10 9 7 2 2
"2" 3 9 2 6 7 5 9 2 7 2 3 9 7 8 6 9 6 10 4 6
"3" 5 3 4 2 5 2 7 10 2 10 2 3 10 2 2 10 2 10 10 2
"4" 2 5 2 4 2 2 10 7 5 4 2 4 3 3 2 10 6 2 7 4
"5" 2 6 4 9 10 2 5 6 6 7 7 2 2 3 5 2 8 2 9 2
"6" 4 2 2 6 8 2 2 4 8 2 10 5 2 2 2 2 2 3 2 2
"7" 2 10 2 9 2 2 5 2 7 10 2 2 7 9 10 9 4 2 2 9
"8" 2 4 2 2 2 2 5 2 2 4 2 2 9 4 9 6 2 2 4 5
"9" 7 2 2 2 2 3 4 6 3 8 2 5 7 2 2 7 6 10 2 4
"10" 2 9 2 2 2 10 7 7 9 3 6 3 7 2 5 8 3 7 5 5
