"0" 0.471020408163265 0.575510204081633 0.650612244897959 0.68 0.572244897959184 0.343673469387755 0.343673469387755 0.500408163265306 0.399183673469388 0.640816326530612 0.598367346938775 0.430204081632653 0.373061224489796 0.428571428571429 0.449795918367347 0.588571428571429 0.582040816326531 0.590204081632653 0.619591836734694 0.570612244897959
"1" 0.582040816326531 0.663673469387755 0.671836734693878 0.422040816326531 0.415510204081633 0.386122448979592 0.343673469387755 0.386122448979592 0.386122448979592 0.343673469387755 0.459591836734694 0.363265306122449 0.343673469387755 0.386122448979592 0.619591836734694 0.343673469387755 0.536326530612245 0.542857142857143 0.356734693877551 0.343673469387755
"2" 0.675102040816327 0.673469387755102 0.678367346938776 0.568979591836735 0.386122448979592 0.399183673469388 0.573877551020408 0.399183673469388 0.386122448979592 0.288163265306122 0.399183673469388 0.408979591836735 0.55265306122449 0.477551020408163 0.471020408163265 0.413877551020408 0.408979591836735 0.356734693877551 0.356734693877551 0.580408163265306
"3" 0.539591836734694 0.696326530612245 0.516734693877551 0.622857142857143 0.386122448979592 0.562448979591837 0.461224489795918 0.568979591836735 0.386122448979592 0.386122448979592 0.457959183673469 0.408979591836735 0.577142857142857 0.343673469387755 0.399183673469388 0.582040816326531 0.343673469387755 0.356734693877551 0.506938775510204 0.356734693877551
"4" 0.399183673469388 0.639183673469388 0.510204081632653 0.356734693877551 0.373061224489796 0.490612244897959 0.350204081632653 0.386122448979592 0.474285714285714 0.399183673469388 0.541224489795918 0.415510204081633 0.55265306122449 0.402448979591837 0.431836734693878 0.399183673469388 0.590204081632653 0.356734693877551 0.356734693877551 0.595102040816327
"5" 0.444897959183673 0.608163265306122 0.69469387755102 0.604897959183674 0.399183673469388 0.451428571428571 0.356734693877551 0.422040816326531 0.619591836734694 0.606530612244898 0.386122448979592 0.408979591836735 0.39265306122449 0.399183673469388 0.314285714285714 0.402448979591837 0.343673469387755 0.431836734693878 0.443265306122449 0.402448979591837
"6" 0.457959183673469 0.678367346938776 0.635918367346939 0.683265306122449 0.542857142857143 0.590204081632653 0.386122448979592 0.683265306122449 0.431836734693878 0.562448979591837 0.559183673469388 0.399183673469388 0.399183673469388 0.399183673469388 0.402448979591837 0.441632653061225 0.42530612244898 0.457959183673469 0.529795918367347 0.63265306122449
"7" 0.719183673469388 0.684897959183673 0.629387755102041 0.626122448979592 0.516734693877551 0.52 0.497142857142857 0.497142857142857 0.386122448979592 0.497142857142857 0.500408163265306 0.376326530612245 0.399183673469388 0.399183673469388 0.402448979591837 0.402448979591837 0.471020408163265 0.510204081632653 0.451428571428571 0.568979591836735
"8" 0.711020408163265 0.645714285714286 0.666938775510204 0.662040816326531 0.402448979591837 0.506938775510204 0.493877551020408 0.444897959183673 0.343673469387755 0.461224489795918 0.408979591836735 0.343673469387755 0.337142857142857 0.471020408163265 0.402448979591837 0.650612244897959 0.658775510204082 0.64734693877551 0.622857142857143 0.626122448979592
"9" 0.617959183673469 0.660408163265306 0.640816326530612 0.500408163265306 0.582040816326531 0.422040816326531 0.477551020408163 0.503673469387755 0.461224489795918 0.493877551020408 0.438367346938775 0.503673469387755 0.48734693877551 0.373061224489796 0.637551020408163 0.55265306122449 0.518367346938776 0.616326530612245 0.399183673469388 0.624489795918367
"10" 0.471020408163265 0.493877551020408 0.671836734693878 0.660408163265306 0.604897959183674 0.500408163265306 0.497142857142857 0.477551020408163 0.373061224489796 0.373061224489796 0.506938775510204 0.488979591836735 0.40734693877551 0.544489795918367 0.363265306122449 0.557551020408163 0.56734693877551 0.513469387755102 0.399183673469388 0.536326530612245
