"0" 2 7 2 10 10 9 10 10 2 2 2 2 6 10 8 2 10 2 10 10
"1" 2 4 10 3 2 7 9 2 2 4 3 9 4 2 2 2 2 2 2 2
"2" 4 7 2 7 2 2 4 2 8 9 5 8 9 4 7 10 10 2 8 2
"3" 2 4 2 7 2 2 8 2 2 2 10 3 2 7 2 7 1 2 2 9
"4" 2 9 7 5 3 2 2 2 2 2 2 10 2 3 2 6 2 7 2 2
"5" 6 2 2 8 2 10 10 2 3 9 2 10 2 2 2 2 2 2 4 2
"6" 2 7 2 8 2 8 2 2 8 9 2 2 2 6 3 2 3 2 2 2
"7" 6 2 3 8 6 10 10 2 3 2 2 2 10 3 2 2 2 2 3 8
"8" 5 6 2 10 10 9 9 7 2 2 9 2 7 2 9 2 8 7 5 2
"9" 9 2 2 7 4 8 8 4 2 2 6 3 2 3 4 3 8 5 2 8
"10" 3 9 7 2 2 9 8 2 2 2 2 2 4 10 2 4 4 4 6 6
