"0" 8 4 10 9 5 4 10 10 2 2 9 2 7 3 6 2 2 10 7 10
"1" 3 8 8 9 2 2 7 2 3 2 2 10 6 2 9 2 10 8 2 10
"2" 5 2 5 3 2 2 6 10 2 2 8 4 2 7 2 2 2 3 3 2
"3" 10 9 6 9 8 2 2 2 9 2 7 2 2 4 2 2 2 2 3 2
"4" 3 3 8 3 9 3 10 9 2 8 10 2 7 2 9 9 8 9 2 9
"5" 2 10 9 2 8 4 4 3 6 7 8 4 2 7 3 2 4 4 3 4
"6" 2 10 4 2 3 10 6 3 2 10 8 2 2 3 2 2 2 3 2 2
"7" 5 7 2 2 10 3 2 5 2 2 3 8 2 2 2 2 2 2 4 4
"8" 2 2 2 9 8 9 10 2 3 2 2 6 2 2 2 5 2 2 2 2
"9" 9 5 10 7 2 8 7 10 2 2 2 8 2 2 2 2 2 2 2 2
"10" 3 2 9 9 2 2 2 2 2 2 2 2 5 2 3 3 2 3 2 2
