"0" 9 2 2 9 6 10 2 2 2 6 2 3 7 8 10 10 3 2 2 2
"1" 2 8 9 9 2 8 9 2 2 8 3 4 2 10 4 5 7 5 2 2
"2" 2 5 10 2 10 2 2 6 2 5 3 4 10 5 2 6 8 2 4 10
"3" 2 7 10 4 6 2 2 7 5 8 6 4 3 6 8 2 7 9 9 9
"4" 7 7 2 10 2 7 2 2 2 2 2 2 2 2 2 3 10 3 8 2
"5" 4 9 8 8 5 10 3 2 5 7 5 3 4 2 3 2 2 2 4 3
"6" 8 10 7 2 6 4 2 9 2 5 5 2 2 3 2 2 2 8 2 2
"7" 5 5 2 2 2 6 9 10 10 3 9 1 2 2 2 6 7 2 2 4
"8" 6 8 7 2 2 10 2 10 2 2 10 2 2 7 4 2 8 2 2 3
"9" 2 9 8 9 2 9 1 1 8 10 2 2 2 7 6 3 7 2 2 5
"10" 2 2 9 10 2 2 10 2 10 2 2 2 4 3 2 2 3 6 9 3
