"0" 2 2 9 10 4 10 10 2 2 8 4 6 10 10 9 2 9 10 9 2
"1" 6 2 7 4 10 10 2 2 10 2 2 4 4 8 6 3 6 10 2 9
"2" 2 8 10 9 6 10 10 10 2 8 2 4 2 4 2 5 2 2 10 2
"3" 9 9 6 2 10 2 8 10 10 7 2 8 5 2 2 2 2 2 4 10
"4" 6 7 5 6 3 5 5 2 2 2 3 2 2 2 2 2 2 2 2 8
"5" 2 8 7 8 9 7 2 6 2 2 2 2 7 2 4 3 2 3 2 2
"6" 5 2 8 2 7 10 4 2 2 2 2 8 2 2 3 4 2 3 2 2
"7" 2 6 2 5 9 10 2 2 2 2 2 2 2 2 2 3 7 4 2 2
"8" 2 3 10 6 7 10 2 2 2 2 2 2 2 2 3 4 3 7 2 3
"9" 2 4 9 7 5 2 2 10 2 6 1 2 2 2 9 6 2 3 2 8
"10" 2 10 10 6 2 10 10 8 5 2 10 3 3 3 2 2 7 5 7 6
