"0" 10 9 7 7 2 2 2 7 2 2 4 2 2 2 2 2 3 4 2 2
"1" 3 4 4 8 2 9 2 2 2 5 6 6 2 2 2 2 2 2 2 3
"2" 4 9 10 8 4 6 6 2 2 2 5 2 2 2 9 3 5 4 5 8
"3" 9 2 2 4 2 9 5 2 10 5 2 9 6 2 10 5 4 4 2 5
"4" 5 5 4 2 3 2 9 3 2 4 3 10 3 5 3 3 7 3 8 3
"5" 8 10 8 2 7 8 2 8 3 5 2 4 7 3 3 6 2 2 10 2
"6" 4 7 3 4 2 2 2 2 3 4 4 2 4 3 3 4 8 8 2 2
"7" 3 2 4 3 4 2 6 7 7 2 2 2 2 5 2 2 5 2 2 4
"8" 8 8 6 2 10 9 6 7 6 8 6 2 6 6 2 7 10 2 10 8
"9" 2 2 10 3 2 8 10 7 9 7 8 8 2 2 2 2 10 6 7 8
"10" 6 10 2 2 6 2 4 10 8 2 2 2 6 5 10 9 2 2 2 8
