"0" 3 2 10 3 7 2 2 2 2 4 2 8 2 5 2 2 8 6 2 2
"1" 8 2 9 3 5 5 8 2 2 2 3 2 2 3 2 2 2 6 2 7
"2" 2 2 9 9 10 10 2 2 2 2 2 2 2 2 2 2 2 3 2 2
"3" 2 2 2 10 5 10 4 2 4 2 9 2 2 2 3 2 3 2 2 2
"4" 2 10 8 2 2 5 2 2 2 4 2 2 4 10 2 2 3 3 2 2
"5" 2 6 9 2 2 2 2 3 3 6 7 2 2 9 2 7 2 2 3 2
"6" 7 2 10 10 2 2 2 2 2 8 6 3 2 9 2 2 6 2 4 2
"7" 6 2 3 2 2 2 2 9 5 5 8 8 9 10 2 2 5 2 8 4
"8" 2 9 6 8 5 10 7 2 5 8 7 3 2 2 2 10 8 8 3 5
"9" 2 10 9 2 10 2 4 8 6 10 2 2 2 10 5 4 2 7 8 2
"10" 2 10 2 2 3 4 7 2 2 2 3 2 4 2 8 4 8 2 6 5
