"0" 2 6 2 3 2 5 10 2 2 2 2 5 4 4 4 2 6 7 10 8
"1" 9 9 8 5 7 2 2 5 5 9 2 10 5 5 2 5 5 4 2 2
"2" 2 7 5 3 5 2 2 2 2 3 5 2 4 3 7 2 3 2 2 2
"3" 2 8 2 2 2 2 3 2 2 4 2 2 1 8 7 2 3 2 2 7
"4" 5 8 2 3 2 2 5 2 4 6 3 2 2 2 2 2 2 5 4 2
"5" 10 10 2 2 2 3 2 2 3 2 2 2 3 3 3 8 2 6 4 5
"6" 4 9 9 8 10 2 2 6 2 7 7 8 2 5 5 3 3 2 7 2
"7" 4 10 8 3 9 9 3 2 3 8 3 9 4 3 6 10 5 3 4 2
"8" 2 2 4 9 4 9 2 2 2 1 6 3 6 4 8 2 3 2 4 9
"9" 4 8 6 10 10 10 2 2 10 10 9 1 6 4 5 6 6 2 7 4
"10" 2 3 2 2 2 6 10 10 2 2 8 6 2 5 3 2 8 7 3 3
