"0" 8 10 9 8 5 2 2 2 2 2 2 2 2 3 2 2 2 10 2 8
"1" 7 4 2 2 2 2 2 2 2 6 2 2 2 2 2 2 9 9 7 6
"2" 2 5 6 10 2 3 2 2 2 2 4 2 2 2 2 2 2 2 6 2
"3" 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 6 8
"4" 2 8 2 2 2 2 5 2 2 2 2 2 9 6 2 2 9 5 9 2
"5" 2 7 10 7 9 2 8 2 2 2 2 2 2 2 2 2 10 5 2 2
"6" 4 4 2 10 9 2 4 6 2 2 2 4 2 2 2 4 5 10 2 2
"7" 2 3 10 3 2 2 4 4 2 9 2 2 2 2 2 10 10 2 2 2
"8" 7 8 10 10 8 9 2 9 2 2 2 10 4 9 2 7 2 2 3 2
"9" 2 6 2 10 10 9 5 9 2 10 6 2 9 9 7 9 2 9 3 2
"10" 2 8 9 2 2 7 4 5 2 2 2 2 10 2 4 8 2 10 8 2
